8.291828155517578, 2.978058338165283, 4.988646030426025
8.29525375366211, 3.411498546600342, 5.055370807647705
8.077649116516113, 3.2762198448181152, 5.033802032470703
5.527484893798828, 5.684505462646484, 5.06059455871582
5.456948757171631, 5.907480239868164, 5.121391773223877
4.684852123260498, 5.8555450439453125, 5.019305229187012
4.471319198608398, 5.076375961303711, 4.988150596618652
4.484652519226074, 5.275354385375977, 5.011231899261475
4.255153179168701, 5.220730781555176, 4.964410781860352
2.6866071224212646, 7.289586067199707, 5.105452537536621
2.7134764194488525, 7.491293430328369, 5.1349029541015625
2.1056647300720215, 7.43626070022583, 5.0371880531311035
4.1082353591918945, 7.115762233734131, 4.999850273132324
4.061498641967773, 7.329464435577393, 5.057930946350098
3.6658287048339844, 7.263017654418945, 5.004149436950684
3.5361626148223877, 7.45695686340332, 4.991621971130371
3.4699337482452393, 7.803357124328613, 5.02937126159668
3.067308187484741, 7.705874919891357, 5.000761032104492
6.10102653503418, 7.124800205230713, 4.9576311111450195
6.098382472991943, 7.333591938018799, 4.977867126464844
5.732214450836182, 7.272785186767578, 4.9713544845581055
6.65993070602417, 6.239842891693115, 4.983448028564453
6.6910929679870605, 7.048988342285156, 5.003774642944336
6.70311975479126, 6.800517559051514, 4.980294227600098
6.696382999420166, 7.350541114807129, 4.932618141174316
6.672470569610596, 7.7405548095703125, 4.989831447601318
6.298370838165283, 7.609952449798584, 4.93083381652832
7.733135223388672, 7.98324728012085, 4.998684883117676
7.632352352142334, 8.151660919189453, 4.9983320236206055
7.206736087799072, 8.095131874084473, 4.932642936706543
9.128703117370605, 7.987407207489014, 4.948133945465088
9.11137866973877, 8.153142929077148, 5.014908790588379
8.792567253112793, 8.09756088256836, 4.961442947387695
0.3541684150695801, 7.2947678565979, 4.89772367477417
0.3622781038284302, 7.7190070152282715, 4.954413414001465
0.2835170328617096, 7.5963287353515625, 4.828011989593506
9.571525573730469, 7.340538501739502, 4.988584995269775
9.50495719909668, 7.718674659729004, 5.044122219085693
9.371736526489258, 7.608031272888184, 4.997244834899902
0.7555540800094604, 8.043971061706543, 4.951890468597412
0.72087162733078, 8.206259727478027, 4.993542671203613
0.3643195927143097, 8.153854370117188, 4.975646495819092
9.879145622253418, 1.6550757884979248, 4.983682632446289
9.811833381652832, 3.3439595699310303, 4.984724044799805
9.557161331176758, 2.8335747718811035, 4.988626480102539
8.826525688171387, 5.169337272644043, 4.985415935516357
8.751072883605957, 5.581905841827393, 5.021224021911621
8.025239944458008, 5.446410179138184, 5.010691165924072
3.425436019897461, 8.226289749145508, 3.299262523651123
3.27882719039917, 8.246208190917969, 4.126644134521484
3.8327109813690186, 8.241479873657227, 4.099331855773926
1.402869462966919, 5.604898929595947, 3.1978673934936523
1.3720484972000122, 5.4984893798828125, 4.072612762451172
1.3985331058502197, 5.956052303314209, 4.054094314575195
5.615180492401123, 7.331894874572754, 3.321549415588379
5.691441535949707, 7.2884674072265625, 4.182656288146973
5.6533098220825195, 7.525003910064697, 4.130483627319336
2.1954941749572754, 5.141895771026611, 3.246976375579834
2.256570816040039, 5.101644515991211, 4.117406845092773
1.437461495399475, 5.10708475112915, 4.086816310882568
6.09550666809082, 7.094061374664307, 3.3329362869262695
6.136280059814453, 7.078378677368164, 4.121634483337402
5.694085121154785, 7.079675674438477, 4.16241979598999
3.0288357734680176, 5.595905780792236, 3.287503719329834
2.9538533687591553, 5.679670333862305, 4.123702049255371
2.9396214485168457, 5.220221042633057, 4.113765716552734
6.587164402008057, 7.332086086273193, 3.2416930198669434
6.551910877227783, 7.378507137298584, 4.0776896476745605
6.502447605133057, 7.139185905456543, 4.128147125244141
2.236210823059082, 6.058908462524414, 3.2383947372436523
2.1537535190582275, 6.0871968269348145, 4.0138139724731445
2.9606101512908936, 6.083643913269043, 4.072859764099121
6.106838226318359, 7.569919109344482, 3.2303061485290527
5.993631839752197, 7.589252471923828, 4.041348934173584
6.523420810699463, 7.5907416343688965, 4.0022783279418945
0.09823711961507797, 5.6337761878967285, 3.2584891319274902
0.10447631031274796, 5.60751485824585, 4.14328145980835
0.03961184248328209, 5.671839237213135, 4.137480735778809
6.7325897216796875, 7.048787593841553, 3.1991710662841797
6.717533588409424, 6.862595081329346, 4.073331356048584
6.749338150024414, 7.7958550453186035, 4.126460552215576
0.21817059814929962, 5.5719194412231445, 3.2998287677764893
0.12481606006622314, 5.563812732696533, 4.108795166015625
0.06974704563617706, 5.56134557723999, 4.073256015777588
6.672410488128662, 6.107635021209717, 3.2174038887023926
6.65799617767334, 6.045557498931885, 4.124366760253906
6.686371326446533, 6.053450107574463, 4.053004264831543
0.2327062040567398, 5.631484508514404, 3.2905595302581787
0.17121899127960205, 5.640210151672363, 4.112701892852783
0.21175238490104675, 5.583112716674805, 4.157509803771973
6.720748424530029, 7.041130542755127, 3.2930641174316406
6.722682476043701, 7.235415935516357, 4.1521453857421875
6.645969867706299, 6.294027805328369, 4.1478471755981445
0.11277273297309875, 5.693341255187988, 3.2492198944091797
0.1166653260588646, 5.691195964813232, 4.068035125732422
0.19606539607048035, 5.686435222625732, 4.064566612243652
6.780927658081055, 7.982283115386963, 3.2748312950134277
6.819072246551514, 8.04328727722168, 4.056392669677734
6.835605621337891, 8.043522834777832, 4.07892370223999
3.356940746307373, 6.289803981781006, 3.3268191814422607
3.3857243061065674, 6.090919017791748, 4.215291976928711
3.425239086151123, 7.040910720825195, 4.215300559997559
6.219102382659912, 7.731105327606201, 3.2042746543884277
6.271416187286377, 7.642271995544434, 4.126678466796875
6.22214412689209, 8.088799476623535, 4.065642356872559
3.400819778442383, 5.354147911071777, 3.318958282470703
3.469449520111084, 5.298174858093262, 4.085284233093262
3.3860557079315186, 5.283839702606201, 4.093135833740234
6.728130340576172, 7.291110515594482, 3.2489633560180664
6.75508451461792, 7.258790969848633, 4.0531182289123535
6.2953290939331055, 7.25225830078125, 4.069465637207031
3.5478920936584473, 6.312801361083984, 3.3352713584899902
3.5746989250183105, 6.499146461486816, 4.202668190002441
3.5110204219818115, 5.554828643798828, 4.178503036499023
7.14967679977417, 7.746781826019287, 3.2338802814483643
7.090975284576416, 7.838531970977783, 4.113380432128906
7.129184246063232, 7.389393329620361, 4.112115859985352
3.5040130615234375, 7.248456954956055, 3.3431320190429688
3.474170446395874, 7.300263404846191, 4.1681976318359375
3.581728219985962, 7.308925628662109, 4.184501647949219
6.64064884185791, 8.186777114868164, 3.1891915798187256
6.592461585998535, 8.217175483703613, 4.001729965209961
7.063279628753662, 8.226320266723633, 4.047682762145996
5.136101722717285, 3.129794120788574, 3.322927951812744
5.218024730682373, 3.017420768737793, 4.14439058303833
5.22452449798584, 3.632075548171997, 4.175238609313965
7.165309429168701, 8.143462181091309, 3.218723773956299
7.12476921081543, 8.10617446899414, 4.097568511962891
7.146492958068848, 8.300832748413086, 4.053445816040039
5.61759090423584, 2.5117111206054688, 3.348806858062744
5.736451148986816, 2.4700844287872314, 4.183085918426514
5.248461723327637, 2.473512887954712, 4.126358985900879
7.616716384887695, 7.946083068847656, 3.3326897621154785
7.698683738708496, 7.935040473937988, 4.167764663696289
7.225552082061768, 7.9377617835998535, 4.097920894622803
6.113348484039307, 3.1227867603302, 3.3770458698272705
6.145505905151367, 3.252021074295044, 4.211037635803223
6.137738227844238, 2.6375174522399902, 4.239525318145752
8.132904052734375, 8.140727043151855, 3.3186159133911133
8.167354583740234, 8.188935279846191, 4.1495361328125
8.124300003051758, 7.9915690422058105, 4.233453750610352
5.631859302520752, 3.7408692836761475, 3.3511672019958496
5.592688083648682, 3.783567428588867, 4.165626525878906
6.081945419311523, 3.7799885272979736, 4.163017272949219
7.6814961433410645, 8.338107109069824, 3.2046499252319336
7.585132598876953, 8.351624488830566, 4.050135612487793
8.079595565795898, 8.35161018371582, 4.080183982849121
4.953280448913574, 0.8243800401687622, 3.3577027320861816
4.970123291015625, 0.7245849370956421, 4.264583110809326
4.9694366455078125, 1.2204864025115967, 4.2861328125
8.79808235168457, 8.14541244506836, 3.297055721282959
8.798312187194824, 8.105969429016113, 4.157316207885742
8.77501106262207, 8.302739143371582, 4.167957305908203
5.53790283203125, 0.31062790751457214, 3.317044258117676
5.604074954986572, 0.2601485848426819, 4.132612705230713
5.020139694213867, 0.27799922227859497, 4.151721477508545
9.20899486541748, 7.949347972869873, 3.292545795440674
9.203250885009766, 7.9409403800964355, 4.096672534942627
8.81563663482666, 7.940234184265137, 4.090541839599609
6.118585586547852, 0.7913353443145752, 3.2705631256103516
6.116311550140381, 0.8892306089401245, 4.161001205444336
6.119564533233643, 0.39067259430885315, 4.188373565673828
9.60675048828125, 8.142518997192383, 3.3034591674804688
9.53220272064209, 8.188986778259277, 4.15492057800293
9.522061347961426, 7.996521472930908, 4.150137901306152
5.533963680267334, 1.3050874471664429, 3.3112215995788574
5.481893062591553, 1.353806495666504, 4.193928241729736
6.063262939453125, 1.3386123180389404, 4.125897407531738
6.611886024475098, 0.3347882032394409, 3.397768020629883
6.6941237449646, 0.3038010895252228, 4.275544166564941
6.65413761138916, 0.5206759572029114, 4.271523475646973
9.195836067199707, 8.338583946228027, 3.307969093322754
9.110814094543457, 8.350136756896973, 4.102993965148926
9.531868934631348, 8.346538543701172, 4.103266716003418
5.804832935333252, 2.0835964679718018, 3.290977954864502
5.7352190017700195, 1.8101481199264526, 4.15309476852417
5.7888078689575195, 3.1822235584259033, 4.152829170227051
7.992861270904541, 0.11041826009750366, 3.3699264526367188
8.148876190185547, 0.09823347628116608, 4.197382926940918
6.807887077331543, 0.10572853684425354, 4.229244232177734
0.16542235016822815, 7.727424621582031, 3.2897369861602783
0.24062061309814453, 7.621304988861084, 4.082292556762695
0.2164284586906433, 8.126687049865723, 4.092146396636963
6.0173115730285645, 0.7095456123352051, 3.3004119396209717
6.010628700256348, 0.6235529184341431, 4.102256774902344
5.744560718536377, 0.6255282163619995, 4.093088626861572
9.324644088745117, 0.3254396319389343, 3.3376059532165527
9.236077308654785, 0.370514839887619, 4.199023246765137
9.245284080505371, 0.1479983776807785, 4.199481964111328
0.3574216961860657, 7.229060649871826, 3.2574870586395264
0.40031811594963074, 7.204084396362305, 4.003206729888916
0.23251090943813324, 7.197066783905029, 4.025602340698242
6.330803871154785, 2.070908546447754, 3.268673896789551
6.312382221221924, 2.347438097000122, 4.119588851928711
6.264957427978516, 0.9840996861457825, 4.160494804382324
7.943668842315674, 0.5498095750808716, 3.365447521209717
7.763718128204346, 0.5659828186035156, 4.192127227783203
9.135486602783203, 0.5641292929649353, 4.163826942443848
0.545475423336029, 7.731509208679199, 3.2914347648620605
0.4993256628513336, 7.822193145751953, 4.1859517097473145
0.4790791869163513, 7.3267621994018555, 4.129608154296875
6.118325233459473, 3.4449591636657715, 3.25924015045166
6.038136959075928, 3.5536248683929443, 4.083779335021973
6.29803991317749, 3.542912483215332, 4.05230712890625
0.15049301087856293, 1.9944082498550415, 3.35003662109375
0.18792174756526947, 1.735950231552124, 4.203601837158203
0.12418108433485031, 3.0566532611846924, 4.190746307373047
0.35347601771354675, 8.229873657226562, 3.3236846923828125
0.2931526303291321, 8.253523826599121, 4.083935737609863
0.5053984522819519, 8.250590324401855, 4.108029365539551
6.553051948547363, 3.7656683921813965, 3.273150682449341
6.626501560211182, 3.7056198120117188, 4.081142425537109
6.618325710296631, 3.958749532699585, 4.1334638595581055
0.5795512199401855, 0.6709699034690857, 3.336749315261841
0.5943099856376648, 0.5884234309196472, 4.129141807556152
0.22899246215820312, 0.591158926486969, 4.155284404754639
9.418871879577637, 7.724035263061523, 3.205012798309326
9.370119094848633, 7.639065265655518, 4.110204696655273
9.353922843933105, 8.071137428283691, 4.147590160369873
7.38543176651001, 3.510911226272583, 3.1999611854553223
7.503758430480957, 3.497270107269287, 4.040710926055908
6.679554462432861, 3.4988975524902344, 4.061578750610352
0.951200008392334, 1.9954750537872314, 3.2834677696228027
0.8847765922546387, 2.2537660598754883, 4.10604190826416
0.8784452676773071, 0.9265251755714417, 4.133180618286133
9.606430053710938, 7.283646106719971, 3.2260231971740723
9.608047485351562, 7.252612590789795, 4.113063335418701
9.436686515808105, 7.260929107666016, 4.0546674728393555
8.176652908325195, 3.765061616897583, 3.2330074310302734
8.1400146484375, 3.816004991531372, 4.176757335662842
8.172996520996094, 3.560227394104004, 4.122842788696289
0.5221419334411621, 3.318913459777832, 3.296755075454712
0.42822012305259705, 3.398430347442627, 4.137654781341553
0.8636096715927124, 3.402233123779297, 4.09722900390625
9.758635520935059, 7.717601299285889, 3.2162182331085205
9.722113609313965, 7.805527210235596, 4.091739654541016
9.741268157958984, 7.363255500793457, 4.159940719604492
7.344274044036865, 4.019818305969238, 3.306196689605713
7.341390609741211, 4.031721591949463, 4.089496612548828
8.140788078308105, 4.032742500305176, 4.070221424102783
2.1600890159606934, 0.1948924958705902, 3.276766777038574
2.3510549068450928, 0.17044469714164734, 4.083507537841797
0.9165511727333069, 0.1680934727191925, 4.1217942237854
9.571078300476074, 8.157989501953125, 3.1952075958251953
9.571002960205078, 8.183478355407715, 4.063938140869141
9.739405632019043, 8.1853609085083, 4.01674747467041
7.981595516204834, 3.398083209991455, 3.3857479095458984
8.030009269714355, 3.3035666942596436, 4.267856597900391
8.032660484313965, 3.804176092147827, 4.218418121337891
3.579340696334839, 0.5764982104301453, 3.2363805770874023
3.5569324493408203, 0.653420627117157, 4.085809707641602
3.5721845626831055, 0.2741661071777344, 4.087909698486328
0.29237642884254456, 8.200369834899902, 3.289741039276123
0.29665112495422363, 8.15868854522705, 4.165650844573975
0.3253624439239502, 8.35782527923584, 4.141388893127441
8.183351516723633, 2.9058659076690674, 3.37410831451416
8.23099136352539, 2.878518581390381, 4.140053749084473
8.026583671569824, 2.870126485824585, 4.201131820678711
2.167640209197998, 0.9444937705993652, 3.2546539306640625
2.0155351161956787, 0.9726380705833435, 4.128898620605469
3.4119832515716553, 0.9838969707489014, 4.108525276184082
0.8014820218086243, 8.014124870300293, 3.333087921142578
0.8691504001617432, 8.009289741516113, 4.143083572387695
0.33133354783058167, 7.99639892578125, 4.123998641967773
8.503296852111816, 3.4030792713165283, 3.2502896785736084
8.564133644104004, 3.5026187896728516, 4.098881721496582
8.448596000671387, 3.0137972831726074, 4.161622524261475
0.7483886480331421, 0.5628880858421326, 3.2950401306152344
0.8032421469688416, 0.49339383840560913, 4.1911940574646
0.8260454535484314, 0.8637406826019287, 4.1711812019348145
1.2740542888641357, 8.219725608825684, 3.260441303253174
1.160457968711853, 8.254406929016113, 4.069248199462891
1.2257025241851807, 8.061695098876953, 4.160979747772217
8.30154037475586, 3.895296573638916, 3.261929512023926
8.229562759399414, 3.920471429824829, 4.100269317626953
8.546855926513672, 3.9170751571655273, 4.0258893966674805
